@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.290000000000028,28.60440760754283,0.0,806.0115567451478,0.004209212596256674,no
20.29,28.5,0.0,818.0,0.00419375,no
20.29,28.5,0.0,810.5,0.00419375,no
20.29,28.5,0.0,809.5,0.00419375,no
20.290000000000024,28.564303632009945,0.0,812.7393345672679,0.004203276286273138,no
20.29,28.5,0.0,816.5,0.00419375,no
20.2,28.39,0.0,811.0,0.00415412,no
20.245,28.4175,0.0,813.5,0.00416983,no
20.26,28.29,0.0,820.0,0.00415487,no
20.24499999999999,28.421355768620778,0.0,817.9504529071378,0.004170428261288982,no
20.29,28.39,0.0,817.0,0.00417745,no
20.29,28.39,0.0,815.5,0.00417745,no
20.2571674876847,28.391085159906684,0.0,819.1579721937586,0.004169098319036496,no
20.25414778325124,28.38450717702849,0.0,819.9542045306398,0.004167340871667462,no
20.29,28.39,0.0,825.5,0.00417745,no
20.2586954800969,28.37580340063055,0.0,822.8465658276997,0.004167230472486328,no
20.29,28.39,0.0,823.0,0.00417745,no
20.29,28.29,0.0,821.0,0.00416264,no
20.29,28.29,0.0,814.5,0.00416264,no
20.29,28.26,0.0,822.33333333,0.00415819,no
20.29,28.2,0.0,828.0,0.00414931,no
20.29,28.245,0.0,831.5,0.00415597,no
20.245,28.245,0.0,831.5,0.00414435,no
20.276710770486584,28.241494703001432,0.0,828.618245244723,0.00415201748615812,no
20.23,28.1,0.0,846.33333333,0.00411909,no
20.26756026168916,28.19127984941159,0.0,833.8126779189232,0.004142239313004183,no
20.29,28.1,0.0,866.0,0.0041345,no
20.271461676144916,28.1480284692452,0.0,842.3929619055898,0.004136844021226431,no
20.29,28.1,0.0,1018.5,0.0041345,no
20.29,28.05,0.0,953.5,0.00412709,no
20.29,28.05,0.0,926.0,0.00412709,no
20.29,28.1,0.0,921.33333333,0.0041345,no
20.29,28.1,0.0,905.0,0.0041345,no
20.34,28.05,0.0,885.0,0.00413995,no
20.29,28.0,0.0,874.0,0.00411968,no
20.29,28.05,0.0,870.0,0.00412709,no
20.29,27.89,0.0,858.0,0.00410339,no
20.289999999999747,27.520000000000127,0.0,838.0,0.004048579999999919,no
20.29,28.0,0.0,862.33333333,0.00411968,no
20.34,27.89,0.0,858.5,0.00411618,no
20.36500000000012,28.07799999999996,0.0,872.4499999990006,0.004150421000000013,no
20.40785714285735,28.298857142857027,0.0,889.8880952372837,0.004194098428571465,no
20.29,27.79,0.0,859.0,0.00408858,no
20.39,27.84,0.0,869.0,0.00412154,no
20.387857142857143,27.962057142857034,0.0,882.4680952388866,0.004139075828571477,no
20.39,27.79,0.0,853.0,0.00411409,no
20.40650974025963,27.847059740259496,0.0,871.2844480532245,0.004126767729870163,no
20.39,27.79,0.0,851.5,0.00411409,no
20.39,27.79,0.0,859.5,0.00411409,no
20.39,27.7,0.0,859.0,0.00410068,no
20.39,27.6,0.0,852.0,0.00408578,no
20.39,27.7,0.0,852.5,0.00410068,no
20.391233527501814,27.577915635344944,0.0,848.8615216773101,0.004082838387229439,no
20.388182458988236,27.520756285097665,0.0,845.4636432860216,0.004073557296511995,no
20.384090414873913,27.459526095988558,0.0,841.7779397866194,0.004063404570271937,no
20.39,27.6,0.0,859.0,0.00408578,no
20.39,27.7,0.0,860.0,0.00410068,no
20.39,27.6,0.0,851.66666667,0.00408578,no
20.39,27.53,0.0,853.5,0.00407535,no
20.39,27.5,0.0,851.33333333,0.00407088,no
20.372488594641815,27.436963478245204,0.0,846.9546604667897,0.004057038812600427,no
20.365822331359958,27.403548065452433,0.0,845.604800843721,0.004050358539438764,no
20.35838261525606,27.369196850375914,0.0,844.208972104902,0.004043340958045613,no
20.39,27.46333333,0.0,853.0,0.00406541,no
20.353131990682797,27.336514062466193,0.0,844.349255004887,0.004037121050038577,no
20.39,27.5,0.0,855.0,0.00407088,no
20.34868285752471,27.326564070644753,0.0,845.3641427216086,0.004034494695947485,no
20.340615343720117,27.29973501687178,0.0,844.5777154898682,0.004028433986403171,no
20.33193002530821,27.272558024792687,0.0,843.7856496584603,0.004022163221326,no
20.39,27.39,0.0,855.5,0.00405449,no
20.39,27.39,0.0,853.0,0.00405449,no
20.39,27.34,0.0,851.5,0.00404704,no
20.39,27.34,0.0,853.0,0.00404704,no
20.39,27.39,0.0,855.0,0.00405449,no
20.39,27.39,0.0,853.66666667,0.00405449,no
20.352612684465274,27.283191406023263,0.0,851.0924053709027,0.004029009578347648,no
20.39,27.29,0.0,856.5,0.00403959,no
20.39,27.2,0.0,857.0,0.00402618,no
20.39,27.2,0.0,861.5,0.00402618,no
20.357108523984028,27.221290632942413,0.0,856.1548703344199,0.0040209267376562444,no
20.39,27.29,0.0,865.0,0.00403959,no
20.3559921543748,27.21358317816645,0.0,859.2440241856119,0.004019487710696861,no
20.39,27.2,0.0,868.0,0.00402618,no
20.39,27.2,0.0,858.0,0.00402618,no
20.35768742160416,27.185450779588972,0.0,863.0089729959393,0.004015724550809211,no
20.39,27.2,0.0,854.5,0.00402618,no
20.356962018286815,27.172163160816396,0.0,863.7350897217228,0.004013555005622426,no
20.39,27.1,0.0,860.0,0.00401128,no
20.39,27.1,0.0,864.0,0.00401128,no
20.35878585137907,27.130533743429556,0.0,866.2605116494664,0.004007815539679396,no
20.39,27.1,0.0,861.66666667,0.00401128,no
20.358342368047612,27.110905171858818,0.0,867.838110702067,0.00400477415686294,no
20.355610515815584,27.103057932294334,0.0,869.0930509865099,0.004002901906502535,no
20.39,27.0,0.0,865.33333333,0.00399639,no
20.34,27.1,0.0,867.0,0.00399883,no
20.34,27.15,0.0,861.0,0.00400626,no
20.35666667,27.1,0.0,853.0,0.00400298,no
20.39,27.1,0.0,856.5,0.00401128,no
20.39,27.1,0.0,861.0,0.00401128,no
20.39,27.05,0.0,862.0,0.00400383,no
20.39,27.0,0.0,857.33333333,0.00399639,no
20.420357141607116,26.91071428571426,0.0,862.8660714235687,0.003990656428571427,no
20.35666667,27.1,0.0,858.0,0.00400298,no
20.34,27.05,0.0,864.5,0.00399141,no
20.34,27.05,0.0,864.5,0.00399141,no
20.39,27.0,0.0,864.0,0.00399639,no
20.39,27.0,0.0,863.0,0.00399639,no
20.39,27.0,0.0,863.5,0.00399639,no
20.39,27.1,0.0,860.66666667,0.00401128,no
20.39,27.0,0.0,865.0,0.00399639,no
20.387163865252123,27.019327731092414,0.0,866.6407563042852,0.003998561155462189,no
20.39,26.89,0.0,860.5,0.00398,no
20.39,26.89,0.0,863.0,0.00398,no
20.39,26.89,0.0,865.0,0.00398,no
20.39,26.89,0.0,863.0,0.00398,no
20.39217587010515,26.86691667576129,0.0,865.4370009374423,0.003977097843091795,no
20.39308192416726,26.84499078287449,0.0,865.9719635391507,0.003974054753587206,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,867.0,0.00398,no
20.392813071234375,26.82429063932053,0.0,867.560502898586,0.00397090307168171,no
20.393198614724785,26.80543002054992,0.0,868.1914633247926,0.003968187187682782,no
20.39,26.89,0.0,866.0,0.00398,no
20.39,26.89,0.0,863.33333333,0.00398,no
20.39198365049692,26.809078391926267,0.0,867.6612145758755,0.0039684286982859555,no
20.39,26.79,0.0,871.0,0.0039651,no
20.39,26.76,0.0,864.66666667,0.00396064,no
20.390605493246955,26.760754757979445,0.0,868.6025950706671,0.003960888626525026,no
20.39,26.7,0.0,862.0,0.0039517,no
20.5,26.7,0.0,868.0,0.0039788,no
20.39,26.7,0.0,867.5,0.0039517,no
20.41261216570439,26.680100868420325,0.0,868.0847629258186,0.003954295167795552,no
20.39,26.7,0.0,859.0,0.0039517,no
20.39,26.7,0.0,860.0,0.0039517,no
20.39,26.65,0.0,865.5,0.00394425,no
20.404191588479453,26.629134223674157,0.0,864.9634437190803,0.003944627243740657,no
20.39,26.6,0.0,863.0,0.0039368,no
20.445,26.65,0.0,871.0,0.00395775,no
20.410888267715947,26.58546856362874,0.0,865.4815877840794,0.00393976002788398,no
20.411745719623703,26.56809567182175,0.0,865.3971778923114,0.003937380040393324,no
20.39,26.6,0.0,866.0,0.0039368,no
20.39,26.6,0.0,866.5,0.0039368,no
20.39,26.5,0.0,868.0,0.00392191,no
20.39,26.5,0.0,856.0,0.00392191,no
20.42666667,26.53333333,0.0,860.0,0.00393583,no
20.405010908281863,26.482122323345912,0.0,863.0753031541316,0.003922906612572982,no
20.40500191314454,26.46466566091121,0.0,862.7980389532707,0.003920300484033745,no
20.39,26.5,0.0,854.5,0.00392191,no
20.402397818913986,26.437978976482363,0.0,860.868095877346,0.0039156836919636,no
20.39,26.5,0.0,863.5,0.00392191,no
20.39,26.5,0.0,857.0,0.00392191,no
20.39,26.5,0.0,860.0,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.5,0.0,857.5,0.00392191,no
20.39,26.39,0.0,853.0,0.00390553,no
20.39,26.5,0.0,859.5,0.00392191,no
20.39,26.445,0.0,862.0,0.00391372,no
20.39,26.39,0.0,858.5,0.00390553,no
20.39,26.39,0.0,861.33333333,0.00390553,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.39,0.0,858.0,0.00390553,no
20.39,26.39,0.0,860.0,0.00390553,no
20.390000000000033,26.375384615384526,0.0,856.2762237762965,0.003903353636363646,no
20.39,26.39,0.0,860.0,0.00390553,no
20.390000000000057,26.380714285714213,0.0,858.4590409593993,0.003904147272727265,no
20.39,26.39,0.0,868.0,0.00390553,no
20.39,26.34,0.0,860.0,0.00389808,no
20.39,26.39,0.0,848.0,0.00390553,no
20.39,26.39,0.0,856.0,0.00390553,no
20.390000000000025,26.38942673992669,0.0,857.083510057603,0.0039054434122807054,no
20.39,26.39,0.0,856.0,0.00390553,no
20.39,26.39,0.0,851.0,0.00390553,no
20.39,26.29,0.0,848.0,0.00389064,no
20.39,26.365,0.0,846.5,0.00390181,no
20.39000000000001,26.371741290014317,0.0,848.6467825389,0.0039028120455252787,no
20.389999999999976,26.375195287343594,0.0,847.3785004439776,0.003903326596521855,no
20.39,26.2675,0.0,842.5,0.00388729,no
20.39,26.29,0.0,844.0,0.00389064,no
20.39,26.245,0.0,846.5,0.00388394,no
20.389999999999965,26.30349232369788,0.0,841.6311971967709,0.003892650187611333,no
20.39,26.2,0.0,844.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.39,26.2,0.0,845.0,0.00387724,no
20.34,26.2,0.0,847.0,0.0038652,no
20.377142857142854,26.203661115628577,0.0,839.8769206185887,0.0038746899074577927,no
20.39,26.2,0.0,844.0,0.00387724,no
20.377696267696212,26.181273489229966,0.0,838.6649788446906,0.003871489880718026,no
20.39,26.1,0.0,845.0,0.00386235,no
20.39,26.0,0.0,842.0,0.00384746,no
20.29,26.2,0.0,841.5,0.00385321,no
20.29,26.2,0.0,833.0,0.00385321,no
20.39,26.1,0.0,834.0,0.00386235,no
20.34784804124162,26.089669045180642,0.0,834.2350378375496,0.003850680515749228,no
20.29,26.1,0.0,816.0,0.00383841,no
20.29,26.2,0.0,814.5,0.00385321,no
20.3176556770971,26.076468823803175,0.0,824.2946279182818,0.0038414766479473892,no
20.29,26.1,0.0,806.5,0.00383841,no
20.39,26.1,0.0,803.0,0.00386235,no
20.29,26.2,0.0,802.0,0.00385321,no
20.34,26.1,0.0,796.0,0.00385036,no
20.30449320463345,26.062491045783364,0.0,803.8188112459544,0.003836244992156122,no
20.39,26.0,0.0,798.0,0.00384746,no
20.29,26.0,0.0,798.0,0.00382361,no
20.302055186901793,26.017491029067834,0.0,794.701460783883,0.003828985031897947,no
20.39,26.0,0.0,801.0,0.00384746,no
20.39,25.96333333,0.0,804.0,0.003842,no
20.316913085458896,25.977884641248846,0.0,789.1474833361965,0.00382665113531932,no
20.39,25.89,0.0,807.0,0.00383108,no
20.39,25.89,0.0,795.5,0.00383108,no
20.39,25.89,0.0,802.0,0.00383108,no
20.39,25.89,0.0,812.8333333333334,0.00383108,no
20.39,25.89,0.0,828.0,0.0038310799999999694,no
20.34,25.89,0.0,802.0,0.00381919,no
20.3,25.889999999999997,0.0,789.4333333333334,0.003809677999999962,no
20.39,25.79,0.0,801.0,0.00381619,no
20.358571428571338,25.76142857142862,0.0,776.7571428571516,0.0038044619999999833,no
20.39,25.79,0.0,795.0,0.00381619,no
20.35666667,25.79,0.0,791.33333333,0.00380829,no
20.385571431571424,25.73142857142851,0.0,776.7604761874767,0.0038064396000000076,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.76,0.0,784.33333333,0.00381172,no
20.415758242208696,25.75247252747257,0.0,780.0731501805536,0.0038167291450549546,no
20.39,25.745,0.0,781.5,0.00380949,no
20.39,25.79,0.0,787.0,0.00381619,no
20.39,25.79,0.0,786.5,0.00381619,no
20.39,25.79,0.0,784.33333333,0.00381619,no
20.39,25.7,0.0,791.0,0.00380279,no
20.408372363027535,25.762112589165213,0.0,787.5769218551256,0.0038164022712184366,no
20.413568578575337,25.766355779558737,0.0,788.8187560378024,0.003818267780313159,no
20.41911565501719,25.77174127376379,0.0,790.2902033225198,0.003820386633713445,no
20.39,25.7,0.0,784.0,0.00380279,no
20.418132293450693,25.756588271690703,0.0,790.9252133070935,0.0038178960616484844,no
20.445,25.7,0.0,781.5,0.00381581,no
20.39,25.6,0.0,782.5,0.0037879,no
20.39,25.6,0.0,781.0,0.0037879,no
20.418737828343502,25.66371257180585,0.0,788.0111373339796,0.0038042003004655706,no
20.5,25.7,0.0,786.5,0.00382886,no
20.447905411094382,25.66155768384472,0.0,789.4731797489268,0.0038107906319624118,no
20.45386239990597,25.655610973778124,0.0,790.6726590849414,0.003811316346107733,no
20.460049697579535,25.64976887852205,0.0,791.9888807932359,0.003811912138864189,no
20.39,25.55,0.0,791.0,0.00378046,no
20.445,25.6,0.0,793.0,0.00380087,no
20.42666667,25.6,0.0,796.0,0.00379654,no
20.39,25.55,0.0,797.5,0.00378046,no
20.445,25.65,0.0,797.5,0.00380834,no
20.39,25.6,0.0,798.5,0.0037879,no
20.43422422712648,25.577473096324983,0.0,802.1638201996901,0.00379499951555646,no
20.4353578130425,25.56964896379254,0.0,804.2026302287691,0.003794100093833622,no
20.39,25.6,0.0,795.0,0.0037879,no
20.39,25.5,0.0,794.0,0.00377302,no
20.419795670673853,25.542114706207506,0.0,805.7639068405845,0.0037863181502499088,no
20.4191061989381,25.53390587211641,0.0,807.7704115963331,0.0037849302537282256,no
20.39,25.5,0.0,793.0,0.00377302,no
20.39,25.5,0.0,798.0,0.00377302,no
20.40624346302832,25.50137054998467,0.0,808.697149894267,0.0037770448001535123,no
20.40432326209363,25.49246973786658,0.0,810.6069145152334,0.0037752630216617154,no
20.402276434647995,25.48353453519346,0.0,812.5924750330505,0.0037734460606458826,no
20.5,25.39,0.0,792.0,0.00378239,no
20.415431785984204,25.450637733129035,0.0,812.7932487978875,0.0037716117821409707,no
20.41436114714114,25.440451418401842,0.0,814.6986789323191,0.0037698358267144157,no
20.39,25.29,0.0,796.0,0.00374176,no
20.445,25.29,0.0,794.5,0.00375456,no
20.5,25.29,0.0,792.5,0.00376741,no
20.39,25.245,0.0,796.0,0.00373506,no
20.5,25.29,0.0,798.5,0.00376741,no
20.5,25.29,0.0,798.0,0.00376741,no
20.39,25.245,0.0,801.0,0.00373506,no
20.46333333,25.29,0.0,796.0,0.00375884,no
20.39,25.2,0.0,801.66666667,0.00372836,no
20.5,25.29,0.0,800.0,0.00376741,no
20.445,25.29,0.0,799.0,0.00375456,no
20.445982143749987,25.288392857142806,0.0,798.78869047625,0.0037545519642857056,no
20.5,25.29,0.0,800.0,0.00376741,no
20.39,25.2,0.0,802.0,0.00372836,no
20.42088690575003,25.231821428571315,0.0,800.7718073586135,0.0037402992889610256,no
20.40823214434098,25.217620129869974,0.0,800.8712662325646,0.003735238464285703,no
20.39,25.245,0.0,794.5,0.00373506,no
20.37479879780415,25.211259312116436,0.0,796.8200180758636,0.0037265010138432943,no
20.35574187769187,25.198559447695114,0.0,795.7017129281973,0.0037201718116240817,no
20.39,25.2,0.0,793.0,0.00372836,no
20.445,25.245,0.0,795.0,0.00374784,no
20.374445752655596,25.19679925935408,0.0,791.877914790696,0.003724247160209328,no
20.39,25.245,0.0,795.5,0.00373506,no
20.367007059622278,25.204866332535744,0.0,790.8459548959187,0.0037237161271587256,no
20.3591088735721,25.200310458167806,0.0,789.3834292794596,0.003721195731531957,no
20.445,25.245,0.0,795.5,0.00374784,no
20.379105824799986,25.21022369527438,0.0,789.1377453864684,0.003727319211567504,no
20.376304135314786,25.2086038989042,0.0,787.8473469010529,0.003726421872105392,no
20.373564113923823,25.207104720114806,0.0,786.480604648176,0.0037255566865581967,no
20.3708857606273,25.20572615890631,0.0,785.0375186278425,0.0037247236549259126,no
20.39,25.16666667,0.0,806.33333333,0.0037234,no
20.39,25.16666667,0.0,804.0,0.0037234,no
20.39,25.15,0.0,801.5,0.00372092,no
20.445,25.15,0.0,806.0,0.00373365,no
20.445,25.15,0.0,795.0,0.00373365,no
20.414285358436562,25.149983785443872,0.0,798.4622891035888,0.003726522018007952,no
20.39,25.1,0.0,797.0,0.00371348,no
20.415863754465068,25.126151855102748,0.0,799.1366298061557,0.003723349825148665,no
20.39,25.1,0.0,801.0,0.00371348,no
20.41723180204388,25.106062468957035,0.0,800.7082101198089,0.0037206857413301896,no
20.421375397478112,25.09753710254867,0.0,801.4298758179503,0.00372038075962718,no
20.39,25.1,0.0,805.0,0.00371348,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,799.0,0.00371348,no
20.416613543700848,25.073654493185447,0.0,803.7622974332276,0.0037157379272254004,no
20.420022250707966,25.06518775455254,0.0,804.5932555966256,0.0037152729580402295,no
20.423647058069484,25.05654636719323,0.0,805.4611639097996,0.0037148324396974884,no
20.39,25.0,0.0,801.0,0.0036986,no
20.4240473806987,25.02919358007386,0.0,806.2346265109235,0.003710861481099881,no
20.39,25.0,0.0,809.0,0.0036986,no
20.39,25.0,0.0,808.0,0.0036986,no
20.421250003610403,24.993614501526462,0.0,809.307009276148,0.0037049247303121064,no
20.424304018118878,24.982608582335025,0.0,810.318278729683,0.0037040006821493937,no
20.39,25.0,0.0,801.0,0.0036986,no
20.424257244857515,24.96499471068231,0.0,810.615248215222,0.0037013736521110023,no
20.42726718568026,24.953725563384257,0.0,811.5892025815417,0.0037004005337880467,no
20.430416164295664,24.942251410620873,0.0,812.5931903926127,0.0036994294200922402,no
20.43370418070375,24.930572252391926,0.0,813.6272116484291,0.0036984603110236033,no
20.437131234904367,24.91868808869759,0.0,814.6912663489964,0.0036974932065821156,no
20.39,25.0,0.0,803.0,0.0036986,no
20.39,25.0,0.0,810.5,0.0036986,no
20.39,24.945,0.0,807.0,0.00369041,no
20.39,24.853333333333318,0.0,801.1666666666666,0.0036767600000000037,no
20.39,24.72500000000056,0.0,793.0,0.003657649999999992,no
20.39,24.945,0.0,804.0,0.00369041,no
20.39,24.89,0.0,810.0,0.00368223,no
20.39,24.89,0.0,808.5,0.00368223,no
20.39,24.89,0.0,809.33333333,0.00368223,no
20.389999999999883,24.986577380952056,0.0,819.5386904724418,0.0036966175000000133,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39,24.89,0.0,809.0,0.00368223,no
20.39,24.79,0.0,808.5,0.00366734,no
20.389999999999894,24.845334821428573,0.0,813.0367288960748,0.0036755814204545473,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,815.0,0.00366734,no
20.39,24.79,0.0,816.0,0.00366734,no
20.39,24.79,0.0,807.0,0.00366734,no
20.389999999999944,24.76996651785723,0.0,813.7658458278437,0.0036643551253342115,no
20.39,24.79,0.0,807.5,0.00366734,no
20.38999999999993,24.760997887642006,0.0,811.238736290115,0.003663018351891566,no
20.38999999999994,24.751501534166472,0.0,810.8589514828313,0.0036616028891429497,no
20.389999999999855,24.741927695749492,0.0,810.3958179253948,0.0036601756951444085,no
20.39,24.79,0.0,811.0,0.00366734,no
20.39,24.7,0.0,810.0,0.00365395,no
20.389999999999862,24.722167710260305,0.0,809.155466356194,0.003657237814190032,no
20.39,24.7,0.0,808.0,0.00365395,no
20.39,24.745,0.0,812.0,0.00366065,no
20.39,24.7225,0.0,811.25,0.0036573,no
20.39,24.79,0.0,809.5,0.00366734,no
20.39,24.7,0.0,806.0,0.00365395,no
20.389999999999866,24.714362179170497,0.0,806.7707075086594,0.0036560843461855355,no
20.38999999999982,24.711036944268745,0.0,805.9528440148009,0.003655589599830881,no
20.39,24.7,0.0,813.5,0.00365395,no
20.389999999999805,24.70300205333121,0.0,806.433976713095,0.0036543948820655743,no
20.39,24.7,0.0,817.33333333,0.00365395,no
20.38999999999981,24.69761806029983,0.0,807.919563923172,0.003653594572734559,no
20.38999999999979,24.695324268392632,0.0,807.4284019893842,0.0036532535437836075,no
20.39,24.7,0.0,811.5,0.00365395,no
20.39,24.65,0.0,809.5,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.38999999999981,24.661251983112706,0.0,806.6557545897047,0.0036481850094014358,no
20.389999999999837,24.65756108214656,0.0,806.1411295627892,0.003647636221463348,no
20.389999999999777,24.654016438346797,0.0,805.5993578772567,0.0036471092226590136,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.389999999999922,24.60806035395115,0.0,804.3195171967169,0.0036402716438648426,no
20.389999999999805,24.602987100062826,0.0,803.76010685403,0.0036395171902204315,no
20.389999999999905,24.597980444788888,0.0,803.1783584268863,0.003638772667384839,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.39,24.5,0.0,816.0,0.00362419,no
20.39,24.5,0.0,813.0,0.00362419,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.5,0.0,806.0,0.00362419,no
20.390000000000093,24.5,0.0,803.25,0.003624190000000022,no
20.3900000000003,24.5,0.0,801.25,0.0036241900000000375,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.38999999999995,24.37624999999992,0.0,825.4910714269619,0.0036057849999999877,no
